,Generator,Time,Value,Zones,Type,$/MWh
11095,ClearyFlood8,8,0.0,SEMA,Oil,199.3693860538674
11096,ClearyFlood8,9,0.0,SEMA,Oil,199.3693860538674
11097,ClearyFlood8,10,0.0,SEMA,Oil,199.3693860538674
11098,ClearyFlood8,11,0.0,SEMA,Oil,199.3693860538674
11099,ClearyFlood8,12,0.0,SEMA,Oil,199.3693860538674
11100,ClearyFlood8,13,0.0,SEMA,Oil,199.3693860538674
11101,ClearyFlood8,14,0.0,SEMA,Oil,199.3693860538674
11102,ClearyFlood8,15,0.0,SEMA,Oil,199.3693860538674
11103,ClearyFlood8,16,0.0,SEMA,Oil,199.3693860538674
11104,ClearyFlood8,17,0.0,SEMA,Oil,199.3693860538674
11105,ClearyFlood8,18,0.0,SEMA,Oil,199.3693860538674
11106,ClearyFlood8,19,0.0,SEMA,Oil,199.3693860538674
11107,ClearyFlood8,20,0.0,SEMA,Oil,199.3693860538674
11108,ClearyFlood8,21,0.0,SEMA,Oil,199.3693860538674
11109,ClearyFlood8,22,0.0,SEMA,Oil,199.3693860538674
11110,ClearyFlood8,23,0.0,SEMA,Oil,199.3693860538674
11111,ClearyFlood8,24,0.0,SEMA,Oil,199.3693860538674
11112,CherryStreet10,1,0.0,SEMA,Oil,209.47514518748136
11113,CherryStreet10,2,0.0,SEMA,Oil,209.47514518748136
11114,CherryStreet10,3,0.0,SEMA,Oil,209.47514518748136
11115,CherryStreet10,4,0.0,SEMA,Oil,209.47514518748136
11116,CherryStreet10,5,0.0,SEMA,Oil,209.47514518748136
11117,CherryStreet10,6,0.0,SEMA,Oil,209.47514518748136
11118,CherryStreet10,7,0.0,SEMA,Oil,209.47514518748136
11119,CherryStreet10,8,0.0,SEMA,Oil,209.47514518748136
11120,CherryStreet10,9,0.0,SEMA,Oil,209.47514518748136
11121,CherryStreet10,10,0.0,SEMA,Oil,209.47514518748136
11122,CherryStreet10,11,0.0,SEMA,Oil,209.47514518748136
11123,CherryStreet10,12,0.0,SEMA,Oil,209.47514518748136
11124,CherryStreet10,13,0.0,SEMA,Oil,209.47514518748136
11125,CherryStreet10,14,0.0,SEMA,Oil,209.47514518748136
11126,CherryStreet10,15,0.0,SEMA,Oil,209.47514518748136
11127,CherryStreet10,16,0.0,SEMA,Oil,209.47514518748136
11128,CherryStreet10,17,0.0,SEMA,Oil,209.47514518748136
11129,CherryStreet10,18,0.0,SEMA,Oil,209.47514518748136
11130,CherryStreet10,19,0.0,SEMA,Oil,209.47514518748136
11131,CherryStreet10,20,0.0,SEMA,Oil,209.47514518748136
11132,CherryStreet10,21,0.0,SEMA,Oil,209.47514518748136
11133,CherryStreet10,22,0.0,SEMA,Oil,209.47514518748136
11134,CherryStreet10,23,0.0,SEMA,Oil,209.47514518748136
11135,CherryStreet10,24,0.0,SEMA,Oil,209.47514518748136
11136,SalemHarborStationNGCC4,1,0.0,SEMA,Gas,28.19481337454954
11137,SalemHarborStationNGCC4,2,0.0,SEMA,Gas,28.19481337454954
11138,SalemHarborStationNGCC4,3,0.0,SEMA,Gas,28.19481337454954
11139,SalemHarborStationNGCC4,4,0.0,SEMA,Gas,28.19481337454954
11140,SalemHarborStationNGCC4,5,0.0,SEMA,Gas,28.19481337454954
11141,SalemHarborStationNGCC4,6,0.0,SEMA,Gas,28.19481337454954
11142,SalemHarborStationNGCC4,7,0.0,SEMA,Gas,28.19481337454954
11143,SalemHarborStationNGCC4,8,0.0,SEMA,Gas,28.19481337454954
11144,SalemHarborStationNGCC4,9,0.0,SEMA,Gas,28.19481337454954
11145,SalemHarborStationNGCC4,10,0.0,SEMA,Gas,28.19481337454954
11146,SalemHarborStationNGCC4,11,0.0,SEMA,Gas,28.19481337454954
11147,SalemHarborStationNGCC4,12,0.0,SEMA,Gas,28.19481337454954
11148,SalemHarborStationNGCC4,13,0.0,SEMA,Gas,28.19481337454954
11149,SalemHarborStationNGCC4,14,0.0,SEMA,Gas,28.19481337454954
11150,SalemHarborStationNGCC4,15,0.0,SEMA,Gas,28.19481337454954
11151,SalemHarborStationNGCC4,16,0.0,SEMA,Gas,28.19481337454954
11152,SalemHarborStationNGCC4,17,0.0,SEMA,Gas,28.19481337454954
11153,SalemHarborStationNGCC4,18,0.0,SEMA,Gas,28.19481337454954
11154,SalemHarborStationNGCC4,19,0.0,SEMA,Gas,28.19481337454954
11155,SalemHarborStationNGCC4,20,0.0,SEMA,Gas,28.19481337454954
11156,SalemHarborStationNGCC4,21,0.0,SEMA,Gas,28.19481337454954
11157,SalemHarborStationNGCC4,22,0.0,SEMA,Gas,28.19481337454954
11158,SalemHarborStationNGCC4,23,0.0,SEMA,Gas,28.19481337454954
11159,SalemHarborStationNGCC4,24,0.0,SEMA,Gas,28.19481337454954
11160,Canal2,1,0.0,SEMA,Oil,218.8049181767915
11161,Canal2,2,0.0,SEMA,Oil,218.8049181767915
11162,Canal2,3,0.0,SEMA,Oil,218.8049181767915
11163,Canal2,4,0.0,SEMA,Oil,218.8049181767915
11164,Canal2,5,0.0,SEMA,Oil,218.8049181767915
11165,Canal2,6,0.0,SEMA,Oil,218.8049181767915
11166,Canal2,7,0.0,SEMA,Oil,218.8049181767915
11167,Canal2,8,0.0,SEMA,Oil,218.8049181767915
11168,Canal2,9,0.0,SEMA,Oil,218.8049181767915
11169,Canal2,10,0.0,SEMA,Oil,218.8049181767915
11170,Canal2,11,0.0,SEMA,Oil,218.8049181767915
11171,Canal2,12,0.0,SEMA,Oil,218.8049181767915
11172,Canal2,13,0.0,SEMA,Oil,218.8049181767915
11173,Canal2,14,0.0,SEMA,Oil,218.8049181767915
11174,Canal2,15,0.0,SEMA,Oil,218.8049181767915
11175,Canal2,16,0.0,SEMA,Oil,218.8049181767915
11176,Canal2,17,0.0,SEMA,Oil,218.8049181767915
11177,Canal2,18,0.0,SEMA,Oil,218.8049181767915
11178,Canal2,19,0.0,SEMA,Oil,218.8049181767915
11179,Canal2,20,0.0,SEMA,Oil,218.8049181767915
11180,Canal2,21,0.0,SEMA,Oil,218.8049181767915
11181,Canal2,22,0.0,SEMA,Oil,218.8049181767915
11182,Canal2,23,0.0,SEMA,Oil,218.8049181767915
11183,Canal2,24,0.0,SEMA,Oil,218.8049181767915
11184,MansfieldGEN3,1,0.2,SEMA,Gas,-6.6069109876695755
11185,MansfieldGEN3,2,0.2,SEMA,Gas,-6.6069109876695755
11186,MansfieldGEN3,3,0.2,SEMA,Gas,-6.6069109876695755
11187,MansfieldGEN3,4,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11188,MansfieldGEN3,5,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11189,MansfieldGEN3,6,0.2,SEMA,Gas,-6.6069109876695755
11190,MansfieldGEN3,7,0.2,SEMA,Gas,-6.6069109876695755
11191,MansfieldGEN3,8,0.2,SEMA,Gas,-6.6069109876695755
11192,MansfieldGEN3,9,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11193,MansfieldGEN3,10,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11194,MansfieldGEN3,11,0.2,SEMA,Gas,-6.6069109876695755
11195,MansfieldGEN3,12,0.2,SEMA,Gas,-6.6069109876695755
11196,MansfieldGEN3,13,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11197,MansfieldGEN3,14,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11198,MansfieldGEN3,15,0.2,SEMA,Gas,-6.6069109876695755
11199,MansfieldGEN3,16,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11200,MansfieldGEN3,17,0.2,SEMA,Gas,-6.6069109876695755
11201,MansfieldGEN3,18,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11202,MansfieldGEN3,19,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11203,MansfieldGEN3,20,0.2,SEMA,Gas,-6.6069109876695755
11204,MansfieldGEN3,21,0.19999999999999996,SEMA,Gas,-6.6069109876695755
11205,MansfieldGEN3,22,0.2,SEMA,Gas,-6.6069109876695755
11206,MansfieldGEN3,23,0.2,SEMA,Gas,-6.6069109876695755
11207,MansfieldGEN3,24,0.2,SEMA,Gas,-6.6069109876695755
11208,DartmouthPowerAssociatesLPGEN3,1,0.0,SEMA,Gas,26.225512982819446
11209,DartmouthPowerAssociatesLPGEN3,2,0.0,SEMA,Gas,26.225512982819446
11210,DartmouthPowerAssociatesLPGEN3,3,0.0,SEMA,Gas,26.225512982819446
11211,DartmouthPowerAssociatesLPGEN3,4,0.0,SEMA,Gas,26.225512982819446
11212,DartmouthPowerAssociatesLPGEN3,5,0.0,SEMA,Gas,26.225512982819446
11213,DartmouthPowerAssociatesLPGEN3,6,0.0,SEMA,Gas,26.225512982819446
11214,DartmouthPowerAssociatesLPGEN3,7,0.0,SEMA,Gas,26.225512982819446
11215,DartmouthPowerAssociatesLPGEN3,8,0.0,SEMA,Gas,26.225512982819446
11216,DartmouthPowerAssociatesLPGEN3,9,0.0,SEMA,Gas,26.225512982819446
11217,DartmouthPowerAssociatesLPGEN3,10,0.0,SEMA,Gas,26.225512982819446
11218,DartmouthPowerAssociatesLPGEN3,11,0.0,SEMA,Gas,26.225512982819446
11219,DartmouthPowerAssociatesLPGEN3,12,0.0,SEMA,Gas,26.225512982819446
11220,DartmouthPowerAssociatesLPGEN3,13,0.0,SEMA,Gas,26.225512982819446
11221,DartmouthPowerAssociatesLPGEN3,14,0.0,SEMA,Gas,26.225512982819446
11222,DartmouthPowerAssociatesLPGEN3,15,0.0,SEMA,Gas,26.225512982819446
11223,DartmouthPowerAssociatesLPGEN3,16,0.0,SEMA,Gas,26.225512982819446
11224,DartmouthPowerAssociatesLPGEN3,17,0.0,SEMA,Gas,26.225512982819446
11225,DartmouthPowerAssociatesLPGEN3,18,0.0,SEMA,Gas,26.225512982819446
11226,DartmouthPowerAssociatesLPGEN3,19,0.0,SEMA,Gas,26.225512982819446
11227,DartmouthPowerAssociatesLPGEN3,20,0.0,SEMA,Gas,26.225512982819446
11228,DartmouthPowerAssociatesLPGEN3,21,0.0,SEMA,Gas,26.225512982819446
11229,DartmouthPowerAssociatesLPGEN3,22,0.0,SEMA,Gas,26.225512982819446
11230,DartmouthPowerAssociatesLPGEN3,23,0.0,SEMA,Gas,26.225512982819446
11231,DartmouthPowerAssociatesLPGEN3,24,0.0,SEMA,Gas,26.225512982819446
11232,SLACK6,1,0.0,SEMA,Slack,700.0
11233,SLACK6,2,0.0,SEMA,Slack,700.0
11234,SLACK6,3,0.0,SEMA,Slack,700.0
11235,SLACK6,4,0.0,SEMA,Slack,700.0
11236,SLACK6,5,0.0,SEMA,Slack,700.0
11237,SLACK6,6,0.0,SEMA,Slack,700.0
11238,SLACK6,7,0.0,SEMA,Slack,700.0
11239,SLACK6,8,0.0,SEMA,Slack,700.0
11240,SLACK6,9,0.0,SEMA,Slack,700.0
11241,SLACK6,10,0.0,SEMA,Slack,700.0
11242,SLACK6,11,0.0,SEMA,Slack,700.0
11243,SLACK6,12,0.0,SEMA,Slack,700.0
11244,SLACK6,13,0.0,SEMA,Slack,700.0
11245,SLACK6,14,0.0,SEMA,Slack,700.0
11246,SLACK6,15,0.0,SEMA,Slack,700.0
11247,SLACK6,16,0.0,SEMA,Slack,700.0
11248,SLACK6,17,0.0,SEMA,Slack,700.0
11249,SLACK6,18,0.0,SEMA,Slack,700.0
11250,SLACK6,19,0.0,SEMA,Slack,700.0
11251,SLACK6,20,0.0,SEMA,Slack,700.0
11252,SLACK6,21,0.0,SEMA,Slack,700.0
11253,SLACK6,22,0.0,SEMA,Slack,700.0
11254,SLACK6,23,0.0,SEMA,Slack,700.0
11255,SLACK6,24,0.0,SEMA,Slack,700.0
11256,OakBluffsDieselGeneratingFacilityUN1,1,0.0,SEMA,Oil,170.42974080488943
11257,OakBluffsDieselGeneratingFacilityUN1,2,0.0,SEMA,Oil,170.42974080488943
11258,OakBluffsDieselGeneratingFacilityUN1,3,0.0,SEMA,Oil,170.42974080488943
11259,OakBluffsDieselGeneratingFacilityUN1,4,0.0,SEMA,Oil,170.42974080488943
11260,OakBluffsDieselGeneratingFacilityUN1,5,0.0,SEMA,Oil,170.42974080488943
11261,OakBluffsDieselGeneratingFacilityUN1,6,0.0,SEMA,Oil,170.42974080488943
11262,OakBluffsDieselGeneratingFacilityUN1,7,0.0,SEMA,Oil,170.42974080488943
11263,OakBluffsDieselGeneratingFacilityUN1,8,0.0,SEMA,Oil,170.42974080488943
11264,OakBluffsDieselGeneratingFacilityUN1,9,0.0,SEMA,Oil,170.42974080488943
11265,OakBluffsDieselGeneratingFacilityUN1,10,0.0,SEMA,Oil,170.42974080488943
11266,OakBluffsDieselGeneratingFacilityUN1,11,0.0,SEMA,Oil,170.42974080488943
11267,OakBluffsDieselGeneratingFacilityUN1,12,0.0,SEMA,Oil,170.42974080488943
11268,OakBluffsDieselGeneratingFacilityUN1,13,0.0,SEMA,Oil,170.42974080488943
11269,OakBluffsDieselGeneratingFacilityUN1,14,0.0,SEMA,Oil,170.42974080488943
11270,OakBluffsDieselGeneratingFacilityUN1,15,0.0,SEMA,Oil,170.42974080488943
11271,OakBluffsDieselGeneratingFacilityUN1,16,0.0,SEMA,Oil,170.42974080488943
11272,OakBluffsDieselGeneratingFacilityUN1,17,0.0,SEMA,Oil,170.42974080488943
11273,OakBluffsDieselGeneratingFacilityUN1,18,0.0,SEMA,Oil,170.42974080488943
11274,OakBluffsDieselGeneratingFacilityUN1,19,0.0,SEMA,Oil,170.42974080488943
11275,OakBluffsDieselGeneratingFacilityUN1,20,0.0,SEMA,Oil,170.42974080488943
11276,OakBluffsDieselGeneratingFacilityUN1,21,0.0,SEMA,Oil,170.42974080488943
11277,OakBluffsDieselGeneratingFacilityUN1,22,0.0,SEMA,Oil,170.42974080488943
11278,OakBluffsDieselGeneratingFacilityUN1,23,0.0,SEMA,Oil,170.42974080488943
11279,OakBluffsDieselGeneratingFacilityUN1,24,0.0,SEMA,Oil,170.42974080488943
11280,CherryStreet9,1,0.0,SEMA,Oil,209.47514518748136
11281,CherryStreet9,2,0.0,SEMA,Oil,209.47514518748136
11282,CherryStreet9,3,0.0,SEMA,Oil,209.47514518748136
11283,CherryStreet9,4,0.0,SEMA,Oil,209.47514518748136
11284,CherryStreet9,5,0.0,SEMA,Oil,209.47514518748136
11285,CherryStreet9,6,0.0,SEMA,Oil,209.47514518748136
11286,CherryStreet9,7,0.0,SEMA,Oil,209.47514518748136
11287,CherryStreet9,8,0.0,SEMA,Oil,209.47514518748136
11288,CherryStreet9,9,0.0,SEMA,Oil,209.47514518748136
11289,CherryStreet9,10,0.0,SEMA,Oil,209.47514518748136
11290,CherryStreet9,11,0.0,SEMA,Oil,209.47514518748136
11291,CherryStreet9,12,0.0,SEMA,Oil,209.47514518748136
11292,CherryStreet9,13,0.0,SEMA,Oil,209.47514518748136
11293,CherryStreet9,14,0.0,SEMA,Oil,209.47514518748136
11294,CherryStreet9,15,0.0,SEMA,Oil,209.47514518748136
11295,CherryStreet9,16,0.0,SEMA,Oil,209.47514518748136
11296,CherryStreet9,17,0.0,SEMA,Oil,209.47514518748136
11297,CherryStreet9,18,0.0,SEMA,Oil,209.47514518748136
11298,CherryStreet9,19,0.0,SEMA,Oil,209.47514518748136
11299,CherryStreet9,20,0.0,SEMA,Oil,209.47514518748136
11300,CherryStreet9,21,0.0,SEMA,Oil,209.47514518748136
11301,CherryStreet9,22,0.0,SEMA,Oil,209.47514518748136
11302,CherryStreet9,23,0.0,SEMA,Oil,209.47514518748136
11303,CherryStreet9,24,0.0,SEMA,Oil,209.47514518748136
11304,SalemHarborStationNGCC3,1,0.0,SEMA,Gas,28.19481337454954
11305,SalemHarborStationNGCC3,2,0.0,SEMA,Gas,28.19481337454954
11306,SalemHarborStationNGCC3,3,0.0,SEMA,Gas,28.19481337454954
11307,SalemHarborStationNGCC3,4,0.0,SEMA,Gas,28.19481337454954
11308,SalemHarborStationNGCC3,5,0.0,SEMA,Gas,28.19481337454954
11309,SalemHarborStationNGCC3,6,0.0,SEMA,Gas,28.19481337454954
11310,SalemHarborStationNGCC3,7,0.0,SEMA,Gas,28.19481337454954
11311,SalemHarborStationNGCC3,8,0.0,SEMA,Gas,28.19481337454954
11312,SalemHarborStationNGCC3,9,0.0,SEMA,Gas,28.19481337454954
11313,SalemHarborStationNGCC3,10,0.0,SEMA,Gas,28.19481337454954
11314,SalemHarborStationNGCC3,11,0.0,SEMA,Gas,28.19481337454954
11315,SalemHarborStationNGCC3,12,0.0,SEMA,Gas,28.19481337454954
11316,SalemHarborStationNGCC3,13,0.0,SEMA,Gas,28.19481337454954
11317,SalemHarborStationNGCC3,14,0.0,SEMA,Gas,28.19481337454954
11318,SalemHarborStationNGCC3,15,0.0,SEMA,Gas,28.19481337454954
11319,SalemHarborStationNGCC3,16,0.0,SEMA,Gas,28.19481337454954
11320,SalemHarborStationNGCC3,17,0.0,SEMA,Gas,28.19481337454954
11321,SalemHarborStationNGCC3,18,0.0,SEMA,Gas,28.19481337454954
11322,SalemHarborStationNGCC3,19,0.0,SEMA,Gas,28.19481337454954
11323,SalemHarborStationNGCC3,20,0.0,SEMA,Gas,28.19481337454954
11324,SalemHarborStationNGCC3,21,0.0,SEMA,Gas,28.19481337454954
11325,SalemHarborStationNGCC3,22,0.0,SEMA,Gas,28.19481337454954
11326,SalemHarborStationNGCC3,23,0.0,SEMA,Gas,28.19481337454954
11327,SalemHarborStationNGCC3,24,0.0,SEMA,Gas,28.19481337454954
11328,DartmouthPowerAssociatesLPGEN1,1,0.0,SEMA,Gas,29.617979526299543
11329,DartmouthPowerAssociatesLPGEN1,2,0.0,SEMA,Gas,29.617979526299543
11330,DartmouthPowerAssociatesLPGEN1,3,0.0,SEMA,Gas,29.617979526299543
11331,DartmouthPowerAssociatesLPGEN1,4,0.0,SEMA,Gas,29.617979526299543
11332,DartmouthPowerAssociatesLPGEN1,5,0.0,SEMA,Gas,29.617979526299543
11333,DartmouthPowerAssociatesLPGEN1,6,0.0,SEMA,Gas,29.617979526299543
11334,DartmouthPowerAssociatesLPGEN1,7,0.0,SEMA,Gas,29.617979526299543
11335,DartmouthPowerAssociatesLPGEN1,8,0.0,SEMA,Gas,29.617979526299543
11336,DartmouthPowerAssociatesLPGEN1,9,0.0,SEMA,Gas,29.617979526299543
11337,DartmouthPowerAssociatesLPGEN1,10,0.0,SEMA,Gas,29.617979526299543
11338,DartmouthPowerAssociatesLPGEN1,11,0.0,SEMA,Gas,29.617979526299543
11339,DartmouthPowerAssociatesLPGEN1,12,0.0,SEMA,Gas,29.617979526299543
11340,DartmouthPowerAssociatesLPGEN1,13,0.0,SEMA,Gas,29.617979526299543
11341,DartmouthPowerAssociatesLPGEN1,14,0.0,SEMA,Gas,29.617979526299543
11342,DartmouthPowerAssociatesLPGEN1,15,0.0,SEMA,Gas,29.617979526299543
11343,DartmouthPowerAssociatesLPGEN1,16,0.0,SEMA,Gas,29.617979526299543
11344,DartmouthPowerAssociatesLPGEN1,17,0.0,SEMA,Gas,29.617979526299543
11345,DartmouthPowerAssociatesLPGEN1,18,0.0,SEMA,Gas,29.617979526299543
11346,DartmouthPowerAssociatesLPGEN1,19,0.0,SEMA,Gas,29.617979526299543
11347,DartmouthPowerAssociatesLPGEN1,20,0.0,SEMA,Gas,29.617979526299543
11348,DartmouthPowerAssociatesLPGEN1,21,0.0,SEMA,Gas,29.617979526299543
11349,DartmouthPowerAssociatesLPGEN1,22,0.0,SEMA,Gas,29.617979526299543
11350,DartmouthPowerAssociatesLPGEN1,23,0.0,SEMA,Gas,29.617979526299543
11351,DartmouthPowerAssociatesLPGEN1,24,0.0,SEMA,Gas,29.617979526299543
11352,SalemHarborStationNGCC2,1,0.0,SEMA,Gas,29.91707118223882
11353,SalemHarborStationNGCC2,2,0.0,SEMA,Gas,29.91707118223882
11354,SalemHarborStationNGCC2,3,0.0,SEMA,Gas,29.91707118223882
11355,SalemHarborStationNGCC2,4,0.0,SEMA,Gas,29.91707118223882
11356,SalemHarborStationNGCC2,5,0.0,SEMA,Gas,29.91707118223882
11357,SalemHarborStationNGCC2,6,0.0,SEMA,Gas,29.91707118223882
11358,SalemHarborStationNGCC2,7,0.0,SEMA,Gas,29.91707118223882
11359,SalemHarborStationNGCC2,8,0.0,SEMA,Gas,29.91707118223882
11360,SalemHarborStationNGCC2,9,0.0,SEMA,Gas,29.91707118223882
11361,SalemHarborStationNGCC2,10,0.0,SEMA,Gas,29.91707118223882
11362,SalemHarborStationNGCC2,11,0.0,SEMA,Gas,29.91707118223882
11363,SalemHarborStationNGCC2,12,0.0,SEMA,Gas,29.91707118223882
11364,SalemHarborStationNGCC2,13,0.0,SEMA,Gas,29.91707118223882
11365,SalemHarborStationNGCC2,14,0.0,SEMA,Gas,29.91707118223882
11366,SalemHarborStationNGCC2,15,0.0,SEMA,Gas,29.91707118223882
11367,SalemHarborStationNGCC2,16,0.0,SEMA,Gas,29.91707118223882
11368,SalemHarborStationNGCC2,17,0.0,SEMA,Gas,29.91707118223882
11369,SalemHarborStationNGCC2,18,0.0,SEMA,Gas,29.91707118223882
11370,SalemHarborStationNGCC2,19,0.0,SEMA,Gas,29.91707118223882
11371,SalemHarborStationNGCC2,20,0.0,SEMA,Gas,29.91707118223882
11372,SalemHarborStationNGCC2,21,0.0,SEMA,Gas,29.91707118223882
11373,SalemHarborStationNGCC2,22,0.0,SEMA,Gas,29.91707118223882
11374,SalemHarborStationNGCC2,23,0.0,SEMA,Gas,29.91707118223882
11375,SalemHarborStationNGCC2,24,0.0,SEMA,Gas,29.91707118223882
11376,Nantucket13,1,0.0,SEMA,Oil,279.2285900017254
11377,Nantucket13,2,0.0,SEMA,Oil,279.2285900017254
11378,Nantucket13,3,0.0,SEMA,Oil,279.2285900017254
11379,Nantucket13,4,0.0,SEMA,Oil,279.2285900017254
11380,Nantucket13,5,0.0,SEMA,Oil,279.2285900017254
11381,Nantucket13,6,0.0,SEMA,Oil,279.2285900017254
11382,Nantucket13,7,0.0,SEMA,Oil,279.2285900017254
11383,Nantucket13,8,0.0,SEMA,Oil,279.2285900017254
11384,Nantucket13,9,0.0,SEMA,Oil,279.2285900017254
11385,Nantucket13,10,0.0,SEMA,Oil,279.2285900017254
11386,Nantucket13,11,0.0,SEMA,Oil,279.2285900017254
11387,Nantucket13,12,0.0,SEMA,Oil,279.2285900017254
11388,Nantucket13,13,0.0,SEMA,Oil,279.2285900017254
11389,Nantucket13,14,0.0,SEMA,Oil,279.2285900017254
11390,Nantucket13,15,0.0,SEMA,Oil,279.2285900017254
11391,Nantucket13,16,0.0,SEMA,Oil,279.2285900017254
11392,Nantucket13,17,0.0,SEMA,Oil,279.2285900017254
11393,Nantucket13,18,0.0,SEMA,Oil,279.2285900017254
11394,Nantucket13,19,0.0,SEMA,Oil,279.2285900017254
11395,Nantucket13,20,0.0,SEMA,Oil,279.2285900017254
11396,Nantucket13,21,0.0,SEMA,Oil,279.2285900017254
11397,Nantucket13,22,0.0,SEMA,Oil,279.2285900017254
11398,Nantucket13,23,0.0,SEMA,Oil,279.2285900017254
11399,Nantucket13,24,0.0,SEMA,Oil,279.2285900017254
11400,SalemHarborStationNGCC1,1,0.0,SEMA,Gas,29.91707118223882
11401,SalemHarborStationNGCC1,2,0.0,SEMA,Gas,29.91707118223882
11402,SalemHarborStationNGCC1,3,0.0,SEMA,Gas,29.91707118223882
11403,SalemHarborStationNGCC1,4,0.0,SEMA,Gas,29.91707118223882
11404,SalemHarborStationNGCC1,5,0.0,SEMA,Gas,29.91707118223882
11405,SalemHarborStationNGCC1,6,0.0,SEMA,Gas,29.91707118223882
11406,SalemHarborStationNGCC1,7,0.0,SEMA,Gas,29.91707118223882
11407,SalemHarborStationNGCC1,8,0.0,SEMA,Gas,29.91707118223882
11408,SalemHarborStationNGCC1,9,0.0,SEMA,Gas,29.91707118223882
11409,SalemHarborStationNGCC1,10,0.0,SEMA,Gas,29.91707118223882
11410,SalemHarborStationNGCC1,11,0.0,SEMA,Gas,29.91707118223882
11411,SalemHarborStationNGCC1,12,0.0,SEMA,Gas,29.91707118223882
11412,SalemHarborStationNGCC1,13,0.0,SEMA,Gas,29.91707118223882
11413,SalemHarborStationNGCC1,14,0.0,SEMA,Gas,29.91707118223882
11414,SalemHarborStationNGCC1,15,0.0,SEMA,Gas,29.91707118223882
11415,SalemHarborStationNGCC1,16,0.0,SEMA,Gas,29.91707118223882
11416,SalemHarborStationNGCC1,17,0.0,SEMA,Gas,29.91707118223882
11417,SalemHarborStationNGCC1,18,0.0,SEMA,Gas,29.91707118223882
11418,SalemHarborStationNGCC1,19,0.0,SEMA,Gas,29.91707118223882
11419,SalemHarborStationNGCC1,20,0.0,SEMA,Gas,29.91707118223882
11420,SalemHarborStationNGCC1,21,0.0,SEMA,Gas,29.91707118223882
11421,SalemHarborStationNGCC1,22,0.0,SEMA,Gas,29.91707118223882
11422,SalemHarborStationNGCC1,23,0.0,SEMA,Gas,29.91707118223882
11423,SalemHarborStationNGCC1,24,0.0,SEMA,Gas,29.91707118223882
11424,Nantucket14,1,0.0,SEMA,Oil,279.2285900017254
11425,Nantucket14,2,0.0,SEMA,Oil,279.2285900017254
11426,Nantucket14,3,0.0,SEMA,Oil,279.2285900017254
11427,Nantucket14,4,0.0,SEMA,Oil,279.2285900017254
11428,Nantucket14,5,0.0,SEMA,Oil,279.2285900017254
11429,Nantucket14,6,0.0,SEMA,Oil,279.2285900017254
11430,Nantucket14,7,0.0,SEMA,Oil,279.2285900017254
11431,Nantucket14,8,0.0,SEMA,Oil,279.2285900017254
11432,Nantucket14,9,0.0,SEMA,Oil,279.2285900017254
11433,Nantucket14,10,0.0,SEMA,Oil,279.2285900017254
11434,Nantucket14,11,0.0,SEMA,Oil,279.2285900017254
11435,Nantucket14,12,0.0,SEMA,Oil,279.2285900017254
11436,Nantucket14,13,0.0,SEMA,Oil,279.2285900017254
11437,Nantucket14,14,0.0,SEMA,Oil,279.2285900017254
11438,Nantucket14,15,0.0,SEMA,Oil,279.2285900017254
11439,Nantucket14,16,0.0,SEMA,Oil,279.2285900017254
11440,Nantucket14,17,0.0,SEMA,Oil,279.2285900017254
11441,Nantucket14,18,0.0,SEMA,Oil,279.2285900017254
11442,Nantucket14,19,0.0,SEMA,Oil,279.2285900017254
11443,Nantucket14,20,0.0,SEMA,Oil,279.2285900017254
11444,Nantucket14,21,0.0,SEMA,Oil,279.2285900017254
11445,Nantucket14,22,0.0,SEMA,Oil,279.2285900017254
11446,Nantucket14,23,0.0,SEMA,Oil,279.2285900017254
11447,Nantucket14,24,0.0,SEMA,Oil,279.2285900017254
11448,FrontStreet2,1,0.0,SEMA,Oil,173.00035683655744
11449,FrontStreet2,2,0.0,SEMA,Oil,173.00035683655744
11450,FrontStreet2,3,0.0,SEMA,Oil,173.00035683655744
11451,FrontStreet2,4,0.0,SEMA,Oil,173.00035683655744
11452,FrontStreet2,5,0.0,SEMA,Oil,173.00035683655744
11453,FrontStreet2,6,0.0,SEMA,Oil,173.00035683655744
11454,FrontStreet2,7,0.0,SEMA,Oil,173.00035683655744
11455,FrontStreet2,8,0.0,SEMA,Oil,173.00035683655744
11456,FrontStreet2,9,0.0,SEMA,Oil,173.00035683655744
11457,FrontStreet2,10,0.0,SEMA,Oil,173.00035683655744
11458,FrontStreet2,11,0.0,SEMA,Oil,173.00035683655744
11459,FrontStreet2,12,0.0,SEMA,Oil,173.00035683655744
11460,FrontStreet2,13,0.0,SEMA,Oil,173.00035683655744
11461,FrontStreet2,14,0.0,SEMA,Oil,173.00035683655744
11462,FrontStreet2,15,0.0,SEMA,Oil,173.00035683655744
11463,FrontStreet2,16,0.0,SEMA,Oil,173.00035683655744
11464,FrontStreet2,17,0.0,SEMA,Oil,173.00035683655744
